43.76666666666701,11.1,43.771388888889,11.254166666666999
55.95,-3.1988888888889,56.464,-2.97
38.166666666667,15.783333333333001,38.166666666667,15.783333333333001
42.133333333333,12.133333333333,41.893055555556,12.482777777778
51.23333333333299,22.566666666667,49.841888888888995,24.0315
55.48333333333299,28.8,59.95,30.316666666667
43.86723920000001,10.2506055,43.86723920000001,10.2506055
51.507222222222005,-0.1275,51.4907,-0.2065
51.507222222222005,-0.1275,51.5177,-0.147
37.6125,15.165555555555999,38.115658,13.361262
51.1035,17.0396,51.1,17.03333
40.820555555556,16.423333333333,40.833333333333,14.25
44.9,8.2069444444444,41.893055555556,12.482777777778
53.583333333332995,-2.4333333333333,40.67,-73.94
45.875833333333,10.891111111111,45.464161,9.190336
38.183333333333,15.55,45.066666666667004,7.7
45.116666666667,7.6333333333333,45.066666666667004,7.7
43.771388888889,11.254166666666999,44.493888888888996,11.342777777778
38.675277777778,16.0959,38.675277777778,16.0959
44.64582,10.92572,45.066666666667004,7.7
61.0,24.441388888888998,60.173333333333,24.948611111111003
52.216666666667,21.033333333333,50.45,30.523611111111002
56.5,31.633333333333002,59.95,30.316666666667
54.782777777777994,32.045277777778004,46.47747,30.73262
42.338055555556004,23.56,41.01,28.960277777778
57.70453055555601,11.965291666667,59.331111111111,18.061666666666998
55.755833333332994,37.617777777778,48.137194444444,11.5755
10.166666666667,-68.0,10.5,-66.933333333333
55.755833333332994,37.617777777778,52.216666666667,21.033333333333
60.709166666667,28.744166666667,60.173333333333,24.948611111111003
53.949166666667004,32.856944444444,55.755833333332994,37.617777777778
55.755833333332994,37.617777777778,56.326944444443996,44.0075
57.883333333333,39.533333333333005,54.05333333333299,35.831944444444
53.133333333333,23.166666666667,59.95,30.316666666667
45.2,33.358333333333,45.054444444444,34.602222222222
43.219444444444,-75.463333333333,41.881944444443995,-87.627777777778
51.23861111111101,12.725277777778,51.333333333332995,12.383333333333
41.893055555556,12.482777777778,50.45,30.523611111111002
54.208333333332995,30.286944444444,59.95,30.316666666667
51.737222222222,36.187222222222,51.716666666667,36.183333333333
59.95,30.316666666667,49.216666666667,31.866666666666998
57.616666666667,39.85,50.45,30.523611111111002
48.85657777777799,2.3518277777778,45.508056,-73.555
59.437222222222005,24.745,50.45,30.523611111111002
50.45,30.523611111111002,55.755833333332994,37.617777777778
60.569722222222005,27.198055555556003,59.95,30.316666666667
51.871944444444,10.025277777778,51.871944444444,10.025277777778
59.76666666666701,60.0,59.95,30.316666666667
55.755833333332994,37.617777777778,46.950833333332994,7.4386111111111
54.616666666667,39.716666666666995,54.616666666667,39.716666666666995
59.95,30.316666666667,46.2,6.15
53.076944444443996,8.8088888888889,48.137194444444,11.5755
51.7,5.3166666666667,51.98333333333299,5.9166666666667
50.45,30.523611,50.45,30.523611111111002
53.183333333332996,50.116666666667,59.95,30.316666666667
52.07417,4.3597199999999985,52.084166666667,4.3175
55.755833333332994,37.617777777778,46.47747,30.73262
59.95,30.316666666667,59.566666666667004,30.133333333333002
46.47747,30.73262,55.755833333332994,37.617777777778
54.683333333332996,25.283333333333,55.755833333332994,37.617777777778
51.533333333333,46.0,55.755833333332994,37.617777777778
39.09,-77.64,39.286388888889,-76.615
38.1581,-79.0764,38.616666666667,-90.2
48.137194444444,11.5755,48.156944444444,11.516666666667
59.437222222222005,24.745277777778,59.95,30.316666666667
50.978055555556004,11.029166666666999,46.668888888889,11.163888888889
57.816666666667004,28.333333333333,59.95,30.316666666667
59.216666666667,39.9,59.95,30.316666666667
50.6,32.4,55.755833333332994,37.617777777778
59.95,30.316666666667,48.776111111111,9.1775
33.513055555556,36.291944444444,33.513055555556,36.291944444444
42.110277777778,-73.355555555556,40.67,-73.94
58.590022222222004,16.188858333333002,58.590022222222004,16.188858333333002
53.869722222222,10.686388888889,54.325277777778,10.140555555556
60.451666666667,22.27,60.451666666667,22.27
47.985,8.8233333333333,48.776111111111,9.1775
52.51666666666701,13.383333333333,52.471666666667005,13.784444444444
52.133333333333,11.616666666667,50.92722222222201,11.586388888889001
49.333333333332995,12.383333333333,48.137194444444,11.5755
56.033333333333,35.95,55.755833333332994,37.617777777778
55.755833333332994,37.617777777778,54.782777777777994,32.045277777778004
48.20833,16.373064000000007,48.776111111111,9.1775
55.67611111111101,12.568888888889001,59.95,30.316666666667
51.126111111111,4.2133333333333,51.126111111111,4.2133333333333
52.6,16.583333333333,52.4,16.916666666667
54.633333333333,24.933333333333,54.633333333333,24.933333333333
39.286388888889,-76.615,40.67,-73.94
96.2090421169743,19.733489161855896,41.983333333333,2.8166666666667
54.533333333333,36.266666666667,55.790833333333,49.114444444444
56.833333333332995,60.583333333332995,58.65,70.1167
59.083333333332995,42.283333333333005,59.95,30.316666666667
39.953055555556,-75.163333333333,44.944166666667,-93.09361111111099
49.866666666667,8.65,51.033333333333,13.733333333333
57.164722222222004,16.024444444444,57.164722222222004,16.024444444444
50.454722222222,3.9519444444444,50.85,4.3666666666667
50.05,10.233333333333,50.05,10.233333333333
-34.866944444444,-56.166666666667005,-22.908333333333,-43.196388888889
51.507222222222005,-0.1275,50.85,0.57
51.166666666667005,82.166666666667,59.95,30.316666666667
61.666666666667005,50.816666666667004,59.95,30.316666666667
45.464161,9.190336,59.95,30.316666666667
51.507222222222005,-0.1275,51.4084,-0.6707
45.133333333333,14.783333333333001,45.8,15.95
50.088611111111,14.421388888889,47.066666666667004,15.433333333333001
47.994722222222,7.8497222222222,48.137194444444,11.5755
50.45,18.516666666667,51.1,17.03333
55.755833333332994,37.617777777778,56.9475,24.106944444443997
52.4,13.066666666666999,59.95,30.316666666667
52.269166666667005,10.521111111110999,40.67,-73.94
40.418888888889,-3.6919444444444,39.466666666666995,-0.375
53.916666666667005,30.35,55.755833333332994,37.617777777778
51.5,31.3,51.5,31.3
46.2,6.15,46.216666666667,6.2
49.593888888889,17.250833333333002,49.195277777777996,16.608333333333
59.329444444444,18.068611111111,41.01224000000001,28.976018
39.208888888889,45.412222222222006,39.208888888889,45.412222222222006
49.574444444444,34.568611111111004,54.533333333333,36.266666666667
40.352222222222,-74.656944444444,40.67,-73.94
40.633333333333,22.95,37.979444444444,23.716111111111
16.466666666667,107.58333333333,16.466666666667,107.58333333333
50.962222222222,13.940277777778,51.333333333332995,12.383333333333
58.195277777777996,68.258055555556,55.755833333332994,37.617777777778
57.538055555556,25.423055555556,59.95,30.316666666667
54.194444444443995,44.768888888888995,59.95,30.316666666667
41.308333333333,-72.925,39.953055555556,-75.163333333333
59.387470608451004,13.509980287639001,59.329444444444,18.068611111111
51.41655,21.96939,52.216666666667,21.033333333333
55.95,-3.1988888888889,38.895,-77.036666666667
46.140830555556,12.215561111110999,41.893055555556,12.482777777778
51.507222222222005,-0.1275,51.346111111111,-2.9769444444444
49.85,20.266666666667,50.066666666667004,19.95
57.583333333332995,21.966666666667,57.389722222222005,21.564444444444
41.783333333333005,-71.441666666667,41.82399,-71.41283
54.083333333332995,9.0666666666667,54.325277777778,10.140555555556
45.439722222222,12.331944444444,96.2090421169743,19.733489161855896
41.783333333333005,-71.441666666667,41.693888888889,-71.59583333333299
44.0042672,-73.1223684,44.0042672,-73.1223684
49.412222222222006,8.71,48.20833,16.373064000000007
10.5,-66.933333333333,-33.45,-70.666666666667
53.333333333332995,-8.0,39.953055555556,-75.163333333333
51.181388888888996,14.423888888889,49.596388888888995,11.004444444444001
56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995
53.2,45.0,53.2,45.0
42.02454,-71.12866,42.02454,-71.12866
60.95,25.933333333333,60.173333333333,24.948611111111003
41.4,-72.35,43.165555555556004,-77.611388888889
56.566666666667004,40.116666666667,60.173333333333,24.948611111111003
37.5,-85.0,34.05,-118.25
41.0,29.0,41.0,29.0
40.67,-73.94,40.704166666667,-73.917777777778
41.35,-1.633333,40.418888888889,-3.6919444444444
51.3,-3.0,51.507222222222005,-0.1275
52.6653,-8.6238,51.507222222222005,-0.1275
42.357777777778004,-71.06166666666701,29.95465,-90.07507
51.507222222222005,-0.1275,53.466666666667,-2.2333333333333
50.583333333332995,16.816666666667,52.51666666666701,13.383333333333
47.0,2.0,-34.866944444444,-56.166666666667005
59.95,30.316666666667,59.683333333332996,30.433333333333
51.507222222222005,-0.1275,50.7271,-1.1618
54.166666666667005,19.4,54.166666666667005,19.4
40.365277777778,-80.631111111111,38.895,-77.036666666667
54.6613,-3.362,54.4487,-2.9824
58.253333333332996,22.486111111111,59.95,30.316666666667
54.636111111111,13.343888888889001,54.083333333332995,13.383333333333
40.682777777778,46.360555555556004,40.682777777778,46.360555555556004
51.507222222222005,-0.1275,42.357777777778004,-71.06166666666701
49.897939786775,18.19200490075,52.51666666666701,13.383333333333
51.671666666667,39.210555555556,55.755833333332994,37.617777777778
51.76666666666701,55.1,54.73333333333299,55.966666666667
50.661388888889,7.820277777777799,50.0825,8.24
43.731245,7.4197440000000014,43.731245,7.4197440000000014
48.20833,16.373064000000007,45.464161,9.190336
-32.75,-70.733333333333,-33.45,-70.666666666667
47.0,2.0,59.95,30.316666666667
52.133333333333,11.616666666667,51.333333333332995,12.383333333333
49.483611111111,8.4630555555556,51.507222222222005,-0.1275
51.834166666667,12.246111111111,51.333333333332995,12.383333333333
19.560794,-155.96201399999995,21.308888888889,-157.82611111111
46.959444444443996,8.3666666666667,46.959444444443996,8.3666666666667
51.21006,16.1619,51.21006,16.1619
46.43472222222201,0.12277777777778,48.85657777777799,2.3518277777778
56.669423411930005,16.32178525819,59.35,18.066666666667
42.1,11.8,42.1,11.8
37.4718153,-4.433561599999999,40.418888888889,-3.6919444444444
49.443055555556,1.1025,48.841388888889,2.4177777777778
-29.4130555556,-66.8558333333,-34.599722222222,-58.381944444443995
51.466666666667,22.6,52.216666666667,21.033333333333
51.366666666667,10.866666666667,52.51666666666701,13.383333333333
-33.583333333333,22.2,-25.746388888888998,28.188055555556
48.799943252818004,16.803386304159,48.20833,16.373064000000007
55.9024,-3.6431,55.95,-3.1988888888889
37.55,-77.4,37.533333333333005,-77.46666666666701
51.507222222222005,-0.1275,-43.53,172.62027777778
42.865,-71.373888888889,42.956666666667005,-71.257222222222
38.698333333333004,-0.47361111111111,38.698333333333004,-0.47361111111111
21.378611111111,-77.918611111111,23.116666666666998,-82.383333333333
37.483333333333,21.900833333333,37.979444444444,23.716111111111
40.0069,-79.0814,40.0069,-79.0814
42.558333333333,-70.88,42.357777777778004,-71.06166666666701
59.95,30.316666666667,49.01666666666701,8.4
44.8097,-73.0872,44.8097,-73.0872
42.8125,-70.877222222222,42.375,-71.106111111111
42.370833333333,-71.183333333333,42.357777777778004,-71.06166666666701
54.00899999999999,-6.4049,51.507222222222005,-0.1275
23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599
49.961050380342996,13.97069849059,50.088611111111,14.421388888889
-23.186388888889,-46.88416666666701,-22.900913888888997,-47.057294444444
40.352222222222,-74.656944444444,40.352222222222,-74.656944444444
63.276111111111,10.514166666667,63.411944444443996,10.431944444444
51.5177,-0.147,51.5177,-0.147
-25.066666666667,-130.1,-29.05,167.96666666667
96.2090421169743,19.733489161855896,49.412222222222006,8.71
41.519722222222,-74.019444444444,38.895,-77.036666666667
40.297777777778,-79.54222222222201,40.297777777778,-79.54222222222201
41.92676,-73.91264,40.67,-73.94
43.836111111111,-66.1175,43.836111111111,-66.1175
40.67,-73.94,39.8283,-77.2322
48.195277777777996,7.3183333333333,48.573333333333,7.7522222222222
52.4,13.066666666666999,50.92722222222201,11.586388888889001
26.783333333333,82.133333333333,26.847,80.947
45.940833333332996,4.775,48.85657777777799,2.3518277777778
-12.05,-77.03333333333299,-16.398763888889,-71.536883333333
56.192210153547,15.630841782333,56.192210153547,15.630841782333
39.6944,-77.6211,40.805,-81.37583333333299
39.286388888889,-76.615,34.05,-118.25
43.312777777777995,-1.5802777777778,43.312777777777995,-1.5802777777778
40.688333333333,-75.216388888889,40.688333333333,-75.216388888889
38.9887291,-0.5191539000000001,39.466666666666995,-0.375
51.507222222222005,-0.1275,-41.444444444443995,147.13777777778
60.173333333333,24.948611111111003,59.329444444444,18.068611111111
63.666666666667005,22.7,59.329444444444,18.068611111111
44.316411111111,9.3237361111111,44.316411111111,9.3237361111111
59.35,18.066666666667,59.34395833,18.06747222
59.2669260014,15.196522467624,59.329444444444,18.068611111111
62.631063888888995,17.941886111111,59.331111111111,18.061666666666998
59.95,30.316666666667,59.329444444444,18.068611111111
48.816388888889,2.3211111111111,48.85657777777799,2.3518277777778
38.716666666666995,-9.1666666666667,38.797361111111,-9.390416666666699
51.095,12.335277777778002,51.095,12.335277777778002
54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301
56.114650951105006,15.557837146243,57.671706102705,11.980966694056
56.7981,8.8622,55.67611111111101,12.568888888889001
44.407186111111,8.9339833333333,48.85657777777799,2.3518277777778
50.911612411446,14.618353683386,48.20833,16.373064000000007
37.76,-77.49,37.533333333333005,-77.46666666666701
5.0833333333333,-1.35,5.0833333333333,-1.35
39.2058,-83.6139,39.983333333333,-82.983333333333
51.278333333332995,1.0775,51.278333333332995,1.0775
52.260833333333,9.0491666666667,52.51666666666701,13.383333333333
44.67,-63.61,44.647777777777996,-63.571388888889
42.8625,-78.2842,42.8625,-78.2842
51.507222222222005,-0.1275,-34.982,138.516
53.3425,-6.2658333333333,40.67,-73.94
40.67,-73.94,42.904722222222,-78.849444444444
50.25,-5.05,50.25,-5.05
51.896519444443996,-2.0784277777778,51.507222222222005,-0.1275
51.507222222222005,-0.1275,49.883333,-97.15
40.063014,-82.416779,40.063014,-82.416779
54.977777777777995,-1.6133333333333,51.896519444443996,-2.0784277777778
42.357777777778004,-71.06166666666701,39.133333333333,-84.5
46.138333333332994,6.4594444444444,46.138333333332994,6.4594444444444
55.95,-3.1988888888889,51.381389,-2.358611
55.45,10.666666666667,55.67611111111101,12.568888888889001
41.288888888889,-73.92,40.67,-73.94
39.905,116.39138888889,39.905,116.39138888889
19.705555555556,-155.08583333333004,21.308888888889,-157.82611111111
44.915277777777995,-0.24388888888889,44.915277777777995,-0.24388888888889
40.692777777778,-73.99027777777799,38.895,-77.036666666667
60.143611111111,24.984444444443998,59.329444444444,18.068611111111
40.735277777778,-74.185,38.616666666667,-90.2
59.331111111111,18.061666666666998,59.337944444444,18.060111111111
19.003611111111,-97.888333333333,19.419444444444,-99.14555555555599
53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333
45.25,-74.133333333333,45.25,-74.133333333333
55.70416666666701,13.193055555555999,55.70416666666701,13.193055555555999
42.10565,-71.55229,42.077222222222,-71.63
40.67,-73.94,41.308333333333,-72.925
37.38,-77.59,37.533333333333005,-77.46666666666701
44.493888888888996,11.342777777778,48.85657777777799,2.3518277777778
41.833333333333,12.966666666666999,41.893055555556,12.482777777778
50.533611111111,2.8072222222222,48.85657777777799,2.3518277777778
53.0,-7.4,53.3425,-6.2658333333333
59.35,18.066666666667,59.330416666667006,18.070555555556
59.337944444444,18.060111111111,59.337944444444,18.060111111111
44.0,-112.0,40.67,-73.94
47.498333333332994,19.040833333333,48.85657777777799,2.3518277777778
57.671666666667,11.980833333333,59.35,18.066666666667
42.266666666667,-71.8,42.357777777778004,-71.06166666666701
47.54678055555601,18.260480555556,47.287438888889,18.756994444444
51.4881,-0.6092,51.4881,-0.6092
53.2,-2.8833333333333,51.507222222222005,-0.1275
