54.966666666667,73.383333333333,56.833333333332995,60.583333333332995
53.759444444444,-2.6980555555556,51.507222222222005,-0.1275
-45.866666666667,170.5,-39.933333333333,175.05
42.706944444444,-71.163611111111,42.706944444444,-71.163611111111
40.65,35.833333333333,41.01,28.960277777778
41.881944444443995,-87.627777777778,42.168333333333,-87.851388888889
52.933333333332996,33.45,55.755833333332994,37.617777777778
53.902246,27.561837,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,51.888611,0.903611
46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965
51.37,6.16806,51.37,6.16806
54.9,23.933333333333,31.783333333333,35.216666666666995
59.366666666667,18.016666666667,59.329444444444,18.068611111111
45.45,8.6166666666667,45.464161,9.190336
52.366666666667,6.6666666666667,52.366666666667,6.6666666666667
37.966666666666995,12.966666666666999,37.966666666666995,12.966666666666999
60.602736713846,15.656063817692,59.329444444444,18.068611111111
61.0,15.0,59.329444444444,18.068611111111
48.85657777777799,2.3518277777778,45.779722222222006,3.0869444444444
34.385277777778,132.45527777778,35.683889,139.774444
59.329444444444,18.068611111111,56.042411686174,12.720996359514999
45.508056,-73.555,45.5333,-73.5167
-37.55,143.85,-31.952222222221998,115.85888888889
50.64528,5.57568,50.830277777777994,4.3613888888889
-32.483333333333,-58.23333333333299,-34.599722222222,-58.381944444443995
46.169719444444,9.87,41.893055555556,12.482777777778
49.25,-123.1,48.422151,-123.3657
54.2,37.616666666667,50.45,30.523611111111002
44.203055555556,0.61861111111111,48.85657777777799,2.3518277777778
42.048025,13.926198,41.893055555556,12.482777777778
53.788888888889,-2.2480555555556,53.788888888889,-2.2480555555556
44.26666666666701,19.883333333333002,44.816666666667004,20.466666666667
40.692777777778,-73.99027777777799,25.813025,-80.134063888889
42.866666666667,74.566666666667,42.866666666667,74.566666666667
42.331666666667,-83.0475,44.34,-85.58
-34.483333333333,-54.35,-34.866944444444,-56.166666666667005
57.316666666667004,43.1,55.755833333332994,37.617777777778
45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005
52.01666666666701,4.7166666666667005,52.084166666667,4.3175
57.756322611071994,16.631730100034,59.329444444444,18.068611111111
42.204166666667,-72.618055555556,42.204166666667,-72.618055555556
41.82399,-71.41283,42.357777777778004,-71.06166666666701
53.3425,-6.2658333333333,34.05,-118.25
33.52066,-86.80249,42.331666666667,-83.0475
48.85657777777799,2.3518277777778,31.783333333333,35.216666666666995
13.166666666666998,-59.55,13.166666666666998,-59.55
38.895,-77.036666666667,38.980555555556,-77.100555555556
59.329444444444,18.068611111111,59.4075,18.03222222
48.85657777777799,2.3518277777778,48.897222222222005,2.2522222222222004
54.716666666667,20.516666666667,31.783333333333,35.216666666666995
33.886944444444,35.513055555556,48.85657777777799,2.3518277777778
56.669423411930005,16.32178525819,56.669423411930005,16.32178525819
59.34870052596301,16.449032942720002,59.329444444444,18.068611111111
40.783333333333005,30.4,41.01,28.960277777778
57.671706102705,11.980966694056,57.72101,12.9401
59.95,30.316666666667,51.533333333333,46.0
43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777778
48.45,-68.53333333333299,45.508056,-73.555
41.482222222222,-81.669722222222,38.895,-77.036666666667
-33.230833333333,-54.382222222222005,-34.866944444444,-56.166666666667005
29.6,52.51666666666701,35.7,51.416666666667005
60.602736713846,15.656063817692,60.602736713846,15.656063817692
39.133333333333,-84.5,44.0,-112.0
37.6125,15.165555555555999,37.6125,15.165555555555999
41.3825,2.1769444444444,41.893055555556,12.482777777778
40.67,-73.94,40.914166666667,-73.830555555556
46.666944444444,4.3688888888889,48.85657777777799,2.3518277777778
-34.333333333333,-56.716666666667,-34.866944444444,-56.166666666667005
51.833333333332995,107.61666666667,55.755833333332994,37.617777777778
41.5,15.333333333333002,41.893055555556,12.482777777778
46.0,25.0,31.0,35.0
29.95465,-90.07507,30.416666666667,-91.1
34.05,-118.25,34.030555555556,-118.77861111111
3.44,-76.519722222222,3.44,-76.519722222222
19.419444444444,-99.14555555555599,40.418888888889,-3.6919444444444
31.103333333333,77.172222222222,51.507222222222005,-0.1275
45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444
41.590833333333,-93.620833333333,40.67,-73.94
40.728333333333,-73.994166666667,40.692777777778,-73.99027777777799
52.584167,-2.125278,51.507222222222005,-0.1275
38.114438888889,15.65,40.833333333333,14.25
18.457222,-69.306111,18.476388888889,-69.89333333333299
44.558888888889,1.5763888888889,48.85657777777799,2.3518277777778
40.418055555556,17.240833333333,40.418055555556,17.240833333333
49.638888888889,-1.625,48.85657777777799,2.3518277777778
48.890555555556,2.2036111111111,48.85657777777799,2.3518277777778
51.45416666666701,-0.97305555555556,51.45416666666701,-0.97305555555556
55.2,24.0,31.0,35.0
10.666666666667,-61.51666666666701,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.991388888889,2.2797222222222
55.319444444443995,42.173055555556004,55.755833333332994,37.617777777778
48.351666666667,-1.2,48.85657777777799,2.3518277777778
46.76666666666701,-73.833333333333,45.508056,-73.555
41.316666666667,16.283333333333,41.316666666667,16.283333333333
35.045555555556,-85.267222222222,35.045555555556,-85.267222222222
-33.883611111111,-60.566944444444,-34.599722222222,-58.381944444443995
65.0,27.0,59.329444444444,18.068611111111
45.2796,-66.0628,45.2796,-66.0628
52.216666666667,21.033333333333,53.01666666666701,18.616666666666998
44.2225,12.040833333333001,45.464161,9.190336
42.016666666667,-4.5333333333333,40.418888888889,-3.6919444444444
46.651944444444,20.257222222221998,46.651944444444,20.257222222221998
14.731944444444,-17.457222222222,14.731944444444,-17.457222222222
36.800833333333,10.18,36.876388888889,10.325277777778
49.083333333332995,1.0,49.083333333332995,1.0
46.581388888888995,0.34055555555556,46.581388888888995,0.34055555555556
45.383333333333,-73.1,45.508056,-73.555
34.025277777778,-6.8361111111111,48.85657777777799,2.3518277777778
44.944166666667,-93.09361111111099,34.1,-118.33333333333
51.5165,-0.075,51.507222222222005,-0.1275
48.283333333333,0.2166666666666701,48.004166666667004,0.19694444444444
-37.8,-72.71666666666701,-33.45,-70.666666666667
55.755833333332994,37.617777777778,46.2,6.15
54.85,46.583333333332995,55.755833333332994,37.617777777778
42.81666666667,47.11666666667,55.755833333332994,37.617777777778
52.425305555556,37.608305555556,59.95,30.316666666667
55.755833333332994,37.617777777778,56.833333333332995,60.583333333332995
41.881944444443995,-87.627777777778,41.715,-87.7533
18.5425,-72.338611111111,18.509830555556,-72.285552777778
46.35,-72.55,45.508056,-73.555
19.003611111111,-97.888333333333,19.419444444444,-99.14555555555599
43.716666666667,10.4,43.771388888889,11.254166666666999
-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005
46.01666666666701,-73.45,45.508056,-73.555
49.383333333333,2.4166666666667003,48.85657777777799,2.3518277777778
59.329444444444,18.068611111111,58.901472845602,17.560331526861994
43.7,-79.4,43.183333333332996,-79.233333333333
48.4167,-71.0667,45.508056,-73.555
41.481666666666996,2.3177777777777995,41.3825,2.1769444444444
45.441888888889,-73.6926,45.508056,-73.555
48.85657777777799,2.3518277777778,48.91111111111101,2.2855555555556
40.965,-5.6638888888889,40.965,-5.6638888888889
35.2825,-2.9475,40.418888888889,-3.6919444444444
37.6125,15.165555555555999,37.502669444443995,15.087269444444
13.08,80.27,13.09,80.27
38.575277777778,-121.48611111111,34.05,-118.25
41.3825,2.1769444444444,23.116666666666998,-82.383333333333
51.23333333333299,22.566666666667,59.95,30.316666666667
47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777778
20.085833333333,-98.363333333333,19.419444444444,-99.14555555555599
44.44472222,8.89305556,44.407186111111,8.9339833333333
51.9,-0.2,51.507222222222005,-0.1275
48.922777777777995,24.710555555556002,31.0,35.0
44.4,26.083333333333,51.507222222222005,-0.1275
48.355555555556,5.6961111111111,48.85657777777799,2.3518277777778
44.353444388888995,11.714373194444,44.493888888888996,11.342777777778
37.383333333333,-5.9833333333333005,19.419444444444,-99.14555555555599
36.833333333333,-2.45,36.833333333333,-2.45
47.26667,-0.08333,48.85657777777799,2.3518277777778
48.86506111111101,2.39905,48.85657777777799,2.3518277777778
59.95,30.316666666667,47.23333333333299,39.716666666666995
47.130555555556,37.563888888889,59.95,30.316666666667
38.016666666667,12.516666666667,41.893055555556,12.482777777778
9.9333333333333,-84.083333333333,19.419444444444,-99.14555555555599
41.881944444443995,-87.627777777778,48.85657777777799,2.3518277777778
38.666666666667,39.216666666666995,41.01,28.960277777778
49.023333333333,1.1525,48.85657777777799,2.3518277777778
43.404444444443996,3.6966666666667,48.85657777777799,2.3518277777778
41.133333333333,14.783333333333001,41.133333333333,14.783333333333001
54.683333333332996,25.283333333333,31.783333333333,35.216666666666995
39.286388888889,-76.615,34.1,-118.33333333333
48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777778
48.841327777778,2.3002916666667,48.85657777777799,2.3518277777778
52.1,19.933333333333,52.216666666667,21.033333333333
51.88111111111101,-2.2433333333333,51.88111111111101,-2.2433333333333
60.466666666667,26.945833333333002,60.466666666667,26.945833333333002
19.705555555556,-155.08583333333004,21.308888888889,-157.82611111111
46.798562,8.231973,46.950833333332994,7.4386111111111
22.7,90.366666666667,23.7,90.366666666667
56.099722222222006,43.507222222222005,55.755833333332994,37.617777777778
45.338611111111,36.468055555556,59.95,30.316666666667
56.333888888889,36.7125,55.755833333332994,37.617777777778
40.67,-73.94,40.792777777778,-73.693333333333
18.647222222222,-74.113888888889,18.5425,-72.338611111111
29.95465,-90.07507,29.762777777778002,-95.383055555556
45.464161,9.190336,-34.599722222222,-58.381944444443995
42.351113888888996,14.167427777778,41.893055555556,12.482777777778
41.82399,-71.41283,40.67,-73.94
33.599166666666996,-7.62,33.599166666666996,-7.62
39.04833,-95.67804,39.04833,-95.67804
51.2354,-0.5746,51.507222222222005,-0.1275
96.2090421169743,19.733489161855896,48.88722222222201,2.2675
48.85657777777799,2.3518277777778,47.472777777778,-0.55555555555556
43.527777777778,5.4455555555556,48.85657777777799,2.3518277777778
43.575555555556,12.143888888889,43.575555555556,12.143888888889
51.507222222222005,-0.1275,-34.599722222222,-58.381944444443995
55.87,-4.27,43.7,-79.4
41.4467,-82.7092,41.4467,-82.7092
55.67611111111101,12.568888888889001,34.05,-118.25
46.170555555556,1.8683333333333,48.85657777777799,2.3518277777778
-42.0,174.0,-42.0,174.0
96.2090421169743,19.733489161855896,43.125,5.9305555555556
32.651388888888995,51.679166666667,32.651388888888995,51.679166666667
45.758888888889,4.8413888888889005,43.5525,7.0213888888889
39.953055555556,-75.163333333333,37.870277777778,-122.26805555556
40.67,-73.94,41.402222222222,-73.471111111111
53.544722222222006,-2.1183333333333,53.544722222222006,-2.1183333333333
45.508056,-73.555,45.5,-73.5167
45.508056,-73.555,45.5833,-73.75
41.0225,28.940833333333,41.01,28.960277777778
14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777778
45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222
43.096569,-75.231887,43.096569,-75.231887
18.440833333333,-66.047222222222,18.45,-66.066666666667
44.97997,-93.26384,32.221666666667,-110.92638888889
40.735277777778,-74.185,40.788611111111,-74.25527777777799
23.4,113.5,22.278333333333002,114.15861111111
59.858130555556,17.633577777778,59.858130555556,17.633577777778
56.464,-2.97,51.507222222222005,-0.1275
45.508056,-73.555,45.4,-71.9
40.633333333333,22.95,39.866666666667,32.866666666667
45.737222222222,7.3205555555556,45.737222222222,7.3205555555556
53.646944444443996,-3.0080555555556,51.507222222222005,-0.1275
43.7,-79.4,43.256666666667,-79.869166666667
40.44062,-79.99589,34.073055555556,-118.39944444443998
52.62805600000001,1.299167,51.507222222222005,-0.1275
52.0,19.0,32.083333333333,34.8
51.507222222222005,-0.1275,51.4995,-0.1333
51.507222222222005,-0.1275,50.916666666667005,-0.5
60.665134595565995,17.175023604216,59.28036304177301,18.292398158404
37.8,-122.25,34.1,-118.33333333333
59.31899444,18.06721667,59.31899444,18.06721667
52.7995,-1.638,52.7995,-1.638
42.357777777778004,-71.06166666666701,34.021944444443996,-118.48138888889
55.755833333332994,37.617777777778,54.683333333332996,25.283333333333
48.85657777777799,2.3518277777778,40.418888888889,-3.6919444444444
51.716666666667,36.183333333333,50.45,30.523611111111002
96.2090421169743,19.733489161855896,45.438158333333,10.993741666666999
12.0,123.0,14.583333333333002,121.0
35.67666667,139.76472222,35.683889,139.774444
51.507222222222005,-0.1275,-29.858333333333,31.025
41.893055555556,12.482777777778,43.1122,12.38878
43.55,10.316666666667,45.066666666667004,7.7
44.835297,11.619865,44.493888888888996,11.342777777778
43.716666666667,10.95,43.716666666667,10.95
41.726388888889,13.342222222221999,41.893055555556,12.482777777778
38.35,16.016666666667,41.893055555556,12.482777777778
42.658852777778,13.703911111111,42.658852777778,13.703911111111
37.930555555556005,14.088333333333,38.115658,13.361262
42.464277777778,14.214188888889,42.464277777778,14.214188888889
29.95465,-90.07507,39.953055555556,-75.163333333333
41.21424,9.40833,41.893055555556,12.482777777778
40.67,-73.94,41.04,-73.778611111111
44.883333333333,7.3333333333333,41.893055555556,12.482777777778
51.466666666667,46.116666666667,55.755833333332994,37.617777777778
37.566666666667,14.9,41.893055555556,12.482777777778
37.688888888889,-97.336111111111,37.688888888889,-97.336111111111
43.95548,11.38561,43.771388888889,11.254166666666999
45.083333333332995,13.633333333333,96.2090421169743,19.733489161855896
51.507222222222005,-0.1275,48.422151,-123.3657
41.35,13.416666666666998,41.893055555556,12.482777777778
43.713055555556004,13.218333333333002,41.893055555556,12.482777777778
44.133333333333,12.233333333333,41.893055555556,12.482777777778
59.329444444444,18.068611111111,59.619628372887,17.723326537271
31.532222222222,75.91722222222201,31.549722222221998,74.343611111111
45.566388888889,8.0533333333333,45.464161,9.190336
45.490555555556,12.238055555555999,45.439722222222,12.331944444444
40.662222222222,-74.209166666667,40.662222222222,-74.209166666667
39.75,37.016666666667,41.01,28.960277777778
45.611958333333,8.8518,45.464161,9.190336
45.366666666667,9.3166666666667,45.464161,9.190336
45.45,8.6166666666667,45.066666666667004,7.7
39.953055555556,-75.163333333333,41.308333333333,-72.925
45.464161,9.190336,45.406388888889,11.877777777778
44.407186111111,8.9339833333333,43.771388888889,11.254166666666999
39.651111111111,27.884166666667,41.01,28.960277777778
43.45,-80.483333333333,43.45,-80.483333333333
-34.933333333333,138.58333333333,-37.820555555556,144.96138888889
41.695111111111004,15.379277777778,41.695111111111004,15.379277777778
5.3833305555556,100.25,1.3,103.8
52.191111111111,-2.2222222222222,52.191111111111,-2.2222222222222
-41.288888888889,174.77722222222,51.507222222222005,-0.1275
43.116666666667,-79.066666666667,43.116666666667,-79.066666666667
52.5167,13.4,51.0,10.0
59.95,30.316666666667,56.326944444443996,44.0075
51.05,31.9,59.95,30.316666666667
47.7,40.233333333333,55.755833333332994,37.617777777778
56.35,37.533333333333005,55.755833333332994,37.617777777778
55.366666666667,50.633333333333,55.755833333332994,37.617777777778
57.583333333332995,34.566666666667,59.95,30.316666666667
55.183333333332996,30.166666666667,65.0,90.0
57.2,41.9167,55.755833333332994,37.617777777778
33.897222222222,48.751388888889,35.7,51.416666666667005
55.755833333332994,37.617777777778,57.616666666667,39.85
47.577222222222005,34.3575,55.755833333332994,37.617777777778
45.0333,38.9667,96.2090421169743,19.733489161855896
-34.599722222222,-58.381944444443995,19.419444444444,-99.14555555555599
52.616666666667,39.6,55.755833333332994,37.617777777778
44.78085,10.52836,44.7,10.633333333333
53.45,41.8,55.755833333332994,37.617777777778
29.6,52.51666666666701,29.6,52.51666666666701
48.38083333,39.67666667,48.3,39.733333333333
40.221666666667,-74.756111111111,40.221666666667,-74.756111111111
