,lat1,lon1,lat2,lon2,number
4647,59.95,30.316666666667,59.329444444444,18.068611111111,
4648,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
4649,38.716666666666995,-9.1666666666667,38.797361111111,-9.390416666666699,
4650,51.095,12.335277777778002,51.095,12.335277777778002,
4651,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,
4652,56.114650951105006,15.557837146243,57.671706102705,11.980966694056,
4653,56.7981,8.8622,55.67611111111101,12.568888888889001,
4654,44.407186111111,8.9339833333333,48.85657777777799,2.3518277777777996,
4655,50.911612411446,14.618353683386,48.20833,16.373064000000007,
4656,37.76,-77.49,37.533333333333005,-77.46666666666701,
4657,5.0833333333333,-1.35,5.0833333333333,-1.35,
4658,39.2058,-83.6139,39.983333333333,-82.983333333333,
4659,51.278333333332995,1.0775,51.278333333332995,1.0775,
4660,52.260833333333,9.0491666666667,52.51666666666701,13.383333333333,
4661,44.67,-63.61,44.647777777777996,-63.571388888889,
4662,42.8625,-78.2842,42.8625,-78.2842,
4663,51.507222222222005,-0.1275,-34.982,138.516,
4664,53.3425,-6.2658333333333,40.67,-73.94,
4665,40.67,-73.94,42.904722222222,-78.849444444444,
4666,50.25,-5.05,50.25,-5.05,
4667,51.896519444443996,-2.0784277777778,51.507222222222005,-0.1275,
4668,51.507222222222005,-0.1275,49.883333,-97.15,
4669,40.063014,-82.416779,40.063014,-82.416779,
4670,54.977777777777995,-1.6133333333333,51.896519444443996,-2.0784277777778,
4671,42.357777777778004,-71.06166666666701,39.133333333333,-84.5,
4672,46.138333333332994,6.4594444444444,46.138333333332994,6.4594444444444,
4673,55.95,-3.1988888888888996,51.381389,-2.3586110000000002,
4674,55.45,10.666666666667,55.67611111111101,12.568888888889001,
4675,41.288888888889,-73.92,40.67,-73.94,
4676,39.905,116.39138888889,39.905,116.39138888889,
4677,19.705555555556,-155.08583333333004,21.308888888889,-157.82611111111,
4678,44.915277777777995,-0.24388888888889,44.915277777777995,-0.24388888888889,
4679,40.692777777778,-73.99027777777799,38.895,-77.036666666667,
4680,60.143611111111,24.984444444443998,59.329444444444,18.068611111111,
4681,40.735277777778,-74.185,38.616666666667,-90.2,
4682,59.331111111111,18.061666666666998,59.337944444444,18.060111111111,
4683,19.003611111111,-97.888333333333,19.419444444444,-99.14555555555599,
4684,45.25,-74.133333333333,45.25,-74.133333333333,
4685,55.70416666666701,13.193055555555999,55.70416666666701,13.193055555555999,
4686,42.10565,-71.55229,42.077222222222,-71.63,
4687,39.97,-75.75,39.642777777778,-77.72,
4688,40.67,-73.94,41.308333333333,-72.925,
4689,37.38,-77.59,37.533333333333005,-77.46666666666701,
4690,44.493888888888996,11.342777777778,48.85657777777799,2.3518277777777996,
4691,41.833333333333,12.966666666666999,41.893055555556,12.482777777778,
4692,50.533611111111,2.8072222222222,48.85657777777799,2.3518277777777996,
4693,53.0,-7.4,53.3425,-6.2658333333333,
4694,59.35,18.066666666667,59.330416666667006,18.070555555556,
4695,59.337944444444,18.060111111111,59.337944444444,18.060111111111,
4696,44.0,-112.0,40.67,-73.94,
4697,47.498333333332994,19.040833333333,48.85657777777799,2.3518277777777996,
4698,57.671666666667,11.980833333333,59.35,18.066666666667,
4699,42.266666666667,-71.8,42.357777777778004,-71.06166666666701,
4700,47.54678055555601,18.260480555556,47.287438888889,18.756994444444,
4701,51.4881,-0.6092,51.4881,-0.6092,
4702,42.114722222222,-1.7866666666667,40.418888888889,-3.6919444444444003,
4703,57.15,-2.1,55.95,-3.1988888888888996,
4704,51.507222222222005,-0.1275,51.074,-1.7936,
4705,51.507222222222005,-0.1275,51.5361,-0.1751,
4706,40.67,-73.94,43.07472222222201,-89.38444444444401,
4707,42.466666666666995,-70.95,42.466666666666995,-70.95,
4708,56.110730555556,-3.1673694444444003,55.95,-3.1988888888888996,
4709,37.533333333333005,-77.46666666666701,42.357777777778004,-71.06166666666701,
4710,41.747222222222,-73.189722222222,40.67,-73.94,
4711,38.804722222222,-77.047222222222,39.953055555556,-75.163333333333,
4712,52.380277777778,4.6405555555556,52.088888888888995,5.115555555555599,
4713,39.889444444443996,4.2641666666667,40.418888888889,-3.6919444444444003,
4714,35.818888888889,-78.644722222222,41.266666666667,-96.016666666667,
4715,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
4716,-20.0,-64.416666666667,-19.04306,-65.25917,
4717,59.329444444444,18.068611111111,-34.599722222222,-58.381944444443995,
4718,-31.616666666666998,-71.15,-33.45,-70.666666666667,
4719,-31.416666666667,-64.183333333333,-34.866944444444,-56.166666666667005,
4720,36.0,-86.0,43.935833,-120.575,
4721,39.953055555556,-75.163333333333,39.7994,-75.4647,
4722,49.443055555556,1.1025,48.865,2.1394444444443996,
4723,22.771666666667,-102.57527777778,19.419444444444,-99.14555555555599,
4724,41.616666666667,0.63333333333333,40.418888888889,-3.6919444444444003,
4725,9.8666666666667,-83.916666666667,9.9333333333333,-84.083333333333,
4726,49.0958,20.2795,47.498333333332994,19.040833333333,
4727,40.343611111111,-1.1072222222222,40.418888888889,-3.6919444444444003,
4728,50.088611111111,14.421388888889,40.67,-73.94,
4729,40.519444444444,-74.275277777778,40.519444444444,-74.275277777778,
4730,45.185280555556,9.155,41.893055555556,12.482777777778,
4731,32.776111111111,-79.9325,29.428611111111003,-98.493333333333,
4732,52.51666666666701,13.383333333333,50.0,8.2666666666667,
4733,38.196999999999996,-84.863,38.254166666667,-85.760277777778,
4734,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
4735,21.8,-79.96666666666701,21.8,-79.96666666666701,
4736,53.076944444443996,8.8088888888889,39.953055555556,-75.163333333333,
4737,47.3923,8.0446,46.950833333332994,7.4386111111111,
4738,40.941388888889,-73.864444444444,40.941388888889,-73.864444444444,
4739,48.093888888889,7.960833333333301,48.137194444444,11.5755,
4740,52.278888888889,8.0430555555556,48.137194444444,11.5755,
4741,52.4,16.916666666667,52.216666666667,21.033333333333,
4742,47.133333333333,24.483333333333,45.8,24.15,
4743,51.0,10.0,40.67,-73.94,
4744,52.374444444443995,9.7386111111111,53.36472222222201,13.063611111111,
4745,42.357777777778004,-71.06166666666701,42.933611111111,-72.27805555555601,
4746,42.748055555556,-71.854166666667,42.357777777778004,-71.06166666666701,
4747,39.47,-78.03,39.456388888888995,-77.967777777778,
4748,43.0,-75.0,42.357777777778004,-71.06166666666701,
4749,51.4235,-0.2171,51.507222222222005,-0.1275,
4750,42.8125,-70.877222222222,45.51666666666701,-122.66666666667,
4751,41.763333333333,-72.685,41.308333333333,-72.925,
4752,42.3,-71.8,43.935833,-120.575,
4753,51.507222222222005,-0.1275,-31.952222222221998,115.85888888889,
4754,42.325,-71.095277777778,42.357777777778004,-71.06166666666701,
4755,40.341666666666995,-75.926111111111,40.341666666666995,-75.926111111111,
4756,38.029722222222,-84.49472222222201,40.67,-73.94,
4757,32.776111111111,-79.9325,35.2667,-82.4533,
4758,40.17,-77.27,38.895,-77.036666666667,
4759,-30.4,-64.116666666667,-34.599722222222,-58.381944444443995,
4760,48.195277777777996,7.3183333333333005,48.85657777777799,2.3518277777777996,
4761,59.35,18.066666666667,55.593188589918,13.021423031021,
4762,42.235833333333,-8.7266666666667,40.418888888889,-3.6919444444444003,
4763,38.029722222222,-84.49472222222201,38.254166666667,-85.760277777778,
4764,44.113608333333,9.9599583333333,44.493888888888996,11.342777777778,
4765,48.448333333333,6.3930555555556,48.425833333332996,6.0788888888889,
4766,45.956111111111,2.1675,45.956111111111,2.1675,
4767,96.2090421169743,19.733489161855896,48.88722222222201,2.2675,
4768,41.562222222222,-72.651111111111,41.562222222222,-72.651111111111,
4769,49.73333333333299,10.166666666667,49.794444444444,9.9294444444444,
4770,51.216666666667,6.816666666666699,50.816666666667004,8.7666666666667,
4771,59.05328000000001,10.035169999999999,59.91111111111101,10.752777777778,
4772,49.866666666667,8.65,50.0825,8.24,
4773,54.35205,18.64637,50.0825,8.24,
4774,50.088611111111,14.421388888889,49.01666666666701,8.4,
4775,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
4776,53.55,10.0,51.033333333333,13.733333333333,
4777,55.083333333332995,21.883333333333002,55.083333333332995,21.883333333333002,
4778,49.400277777777994,15.590555555556,47.066666666667004,15.433333333333001,
4779,50.230555555556,12.8725,48.20833,16.373064000000007,
4780,47.35,11.7,47.26666666666701,11.383333333333,
4781,46.2,6.15,46.183333333332996,6.1333333333333,
4782,45.55,11.55,45.464161,9.190336,
4783,52.51666666666701,13.383333333333,96.2090421169743,19.733489161855896,
4784,46.2918,7.532,46.2918,7.532,
4785,52.278888888889,8.0430555555556,53.55,10.0,
4786,52.133333333333,11.616666666667,53.55,10.0,
4787,51.48333333,11.96666667,53.55,10.0,
4788,53.2525,10.414444444444,53.55,10.0,
4789,50.290833333333,9.1125,49.412222222222006,8.71,
4790,51.981944444444,7.7855555555556,42.0,-93.0,
4791,47.366666666667,9.6666666666667,48.20833,16.373064000000007,
4792,47.773055555556,15.316388888889,47.773055555556,15.316388888889,
4793,51.662222222222006,6.4538888888889,51.662222222222006,6.4538888888889,
4794,50.231388888889,7.5908333333333005,50.231388888889,7.5908333333333005,
4795,50.895833333332995,6.2830555555556,49.756666666667,6.6413888888889,
4796,49.915052777777994,7.0700555555556,49.915052777777994,7.0700555555556,
4797,49.983055555556,7.1266666666667,49.983055555556,7.1266666666667,
4798,49.98596,6.89308,49.98596,6.89308,
4799,50.3603,7.615,49.756666666667,6.6413888888889,
4800,47.93333,8.73333,51.9625,7.6255555555556,
4801,49.98596,6.89308,49.756666666667,6.6413888888889,
4802,50.088611111111,14.421388888889,51.507222222222005,-0.1275,
4803,51.993333333333,13.072777777778,50.0825,8.24,
4804,54.716666666667,20.516666666667,48.776111111111,9.1775,
4805,47.555833333333,8.8963888888889,96.2090421169743,19.733489161855896,
4806,47.906666666667,14.0,48.20833,16.373064000000007,
4807,52.51666666666701,13.383333333333,52.483055555556,13.349722222221999,
4808,48.9,8.7166666666667,48.9,8.7166666666667,
4809,50.05,8.3666666666667,50.0825,8.24,
4810,50.11361111111101,8.679722222222201,47.994722222222,7.8497222222222005,
4811,49.412222222222006,8.71,49.866666666667,8.65,
4812,48.216666666667,14.475,48.20833,16.373064000000007,
4813,55.67611111111101,12.568888888889001,51.507222222222005,-0.1275,
4814,50.85,3.6,50.8467,4.3547,
4815,56.902097222222004,12.489519444444001,59.35,18.066666666667,
4816,59.876027777778,17.686388888889,59.35,18.066666666667,
4817,48.85,10.5,48.85,10.5,
4818,51.48333333,11.96666667,52.133333333333,11.616666666667,
4819,47.366666666667,9.6666666666667,47.366666666667,9.6666666666667,
4820,49.948055555556,11.578333333333001,51.533888888888995,9.9355555555556,
4821,56.228861111111,13.027583333333002,55.70416666666701,13.193055555555999,
4822,55.398611111111,13.107777777778,55.70416666666701,13.193055555555999,
4823,20.0353,-155.828,21.308888888889,-157.82611111111,
4824,55.95,-3.1988888888888996,48.422151,-123.3657,
4825,51.507222222222005,-0.1275,51.5353,-0.6050399999999999,
4826,62.631063888888995,17.941886111111,59.858130555556,17.633577777778,
4827,51.1,17.03333,96.2090421169743,19.733489161855896,
4828,19.1,-72.33,19.1,-72.33,
4829,42.195833333333,-70.726388888889,42.357777777778004,-71.06166666666701,
4830,57.64183000000001,18.29767,59.35,18.066666666667,
4831,56.664722222222004,16.365555555556,59.35,18.066666666667,
4832,50.88365,5.98154,51.2663,4.370769999999999,
4833,48.137194444444,11.5755,39.133333333333,-84.5,
4834,13.69,-89.19,23.116666666666998,-82.383333333333,
4835,53.1156,5.4397,53.1156,5.4397,
4836,-24.788333333333,-65.410555555556,38.716666666666995,-9.1666666666667,
4837,96.2090421169743,19.733489161855896,23.116666666666998,-82.383333333333,
4838,34.0,-81.0,43.0,-75.0,
4839,50.795277777778,-1.0888888888889,50.795277777778,-1.0888888888889,
4840,36.7,-6.1166666666667,36.7,-6.1166666666667,
4841,10.5,-66.933333333333,40.418888888889,-3.6919444444444003,
4842,25.671388888889,-100.30861111111,19.419444444444,-99.14555555555599,
4843,32.483333333333,44.433333333332996,32.483333333333,44.433333333332996,
4844,-33.45,-70.666666666667,-34.165388888889,-70.739805555556,
4845,51.507222222222005,-0.1275,51.47,0.009000000000000001,
4846,42.509809999999995,-72.69953000000002,41.482222222222,-81.669722222222,
4847,44.6245275,-72.5647598,28.15,-82.75,
4848,-32.483333333333,-58.23333333333299,-32.32,-58.075555555556,
4849,47.69,22.47,47.498333333332994,19.040833333333,
4850,50.1,8.7666666666667,50.654722222222006,12.199722222221999,
4851,36.601468,-6.2381494,40.418888888889,-3.6919444444444003,
4852,41.397777777778,-72.92166666666701,41.308333333333,-72.925,
4853,40.8939,-76.7961,38.895,-77.036666666667,
4854,40.071666666667,-2.135,40.418888888889,-3.6919444444444003,
4855,21.961666666667,-159.67361111111,21.308888888889,-157.82611111111,
4856,39.566666666667,2.6497222222222003,40.418888888889,-3.6919444444444003,
4857,42.814722222222,-74.343888888889,42.65,-73.766666666667,
4858,22.541111111111,88.337777777778,51.583333333332995,-3.0,
4859,41.512222222222,-72.903611111111,40.67,-73.94,
4860,-24.788333333333,-65.410555555556,-25.03333333,-66.1,
4861,59.329444444444,18.068611111111,59.324494594993,17.88740414853,
4862,53.0,-1.0,-34.599722222222,-58.381944444443995,
4863,-32.368055555556005,-54.167777777778,-34.866944444444,-56.166666666667005,
4864,36.7,-6.1166666666667,-34.599722222222,-58.381944444443995,
4865,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
4866,37.533333333333005,-77.46666666666701,6.3105555555556,-10.804722222221999,
4867,59.33560278,18.08112778,59.33560278,18.08112778,
4868,59.2669260014,15.196522467624,59.33560278,18.08112778,
4869,58.982111111111,16.931805555556,59.2669260014,15.196522467624,
4870,40.833333333333,14.25,59.95,30.316666666667,
4871,52.8306,-6.9317,53.3425,-6.2658333333333,
4872,-24.185555555556,-65.29944444444399,-24.788333333333,-65.410555555556,
4873,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
4874,-39.8,-73.233333333333,-33.45,-70.666666666667,
4875,-40.783333333333005,-62.966666666667,-34.599722222222,-58.381944444443995,
4876,40.833333333333,14.25,-34.599722222222,-58.381944444443995,
4877,43.195833333333,-3.1927777777778,40.418888888889,-3.6919444444444003,
4878,40.654347222222,-4.6962222222222,40.418888888889,-3.6919444444444003,
4879,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,
4880,-34.908825,-54.958086111111,-34.866944444444,-56.166666666667005,
4881,-32.65333333,-70.01166667,-33.45,-70.666666666667,
4882,-35.966666666666995,-72.35,-33.45,-70.666666666667,
4883,-34.471388888888995,-57.844166666667,-34.599722222222,-58.381944444443995,
4884,36.778888888889,-6.3538888888889025,36.778888888889,-6.3538888888889025,
4885,23.116666666666998,-82.383333333333,23.049444,-81.573611,
4886,48.804444444444,6.3422222222222,48.85657777777799,2.3518277777777996,
4887,-32.32,-58.075555555556,-34.599722222222,-58.381944444443995,
4888,37.274722222221996,-6.8386111111111,37.274722222221996,-6.8386111111111,
4889,24.85972222,-99.56666667,24.85972222,-99.56666667,
4890,-34.599722222222,-58.381944444443995,-31.744444444444,-60.5175,
4891,-31.633333333333002,-60.7,-34.866944444444,-56.166666666667005,
4892,-31.5375,-68.536388888889,-32.883333333333,-68.833333333333,
4893,-27.784444444444,-64.266944444444,-26.816666666667,-65.21666666666701,
4894,9.0,-79.5,9.0,-79.5,
4895,-34.35,-71.3,-33.45,-70.666666666667,
4896,-34.599722222222,-58.381944444443995,-32.95,-60.65,
4897,-33.277222222222,-66.3525,-34.599722222222,-58.381944444443995,
4898,8.5833333333333,-71.133333333333,10.5,-66.933333333333,
4899,20.97,-89.62,19.419444444444,-99.14555555555599,
4900,40.965,-5.6638888888889,40.965,-5.6638888888889,
4901,-33.277222222222,-66.3525,-32.410277777778,-63.231388888889,
4902,-33.45,-70.666666666667,-29.9,-71.25,
4903,18.2,-73.75,17.983333333333,-76.8,
4904,-34.599722222222,-58.381944444443995,-33.333333333333,-60.216666666667,
4905,64.225,27.733333333333,60.173333333333,24.948611111111003,
4906,36.716666666666995,-4.4166666666667,48.85657777777799,2.3518277777777996,
4907,-34.8,-54.916666666667005,-34.866944444444,-56.166666666667005,
4908,24.85972222,-99.56666667,25.671388888889,-100.30861111111,
4909,-24.788333333333,-65.410555555556,-25.8,-64.96666666666701,
4910,6.1719444444444,-75.580277777778,6.244747222222201,-75.574827777778,
4911,61.7,30.666666666667,60.173333333333,24.948611111111003,
4912,-34.599722222222,-58.381944444443995,-31.416666666667,-64.183333333333,
4913,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
4914,44.64582,10.92572,41.893055555556,12.482777777778,
4915,51.933055555556,9.0830555555556,51.933055555556,9.0830555555556,
4916,54.716666666667,20.516666666667,48.137194444444,11.5755,
4917,-36.6,-72.116666666667,-33.45,-70.666666666667,
4918,37.666666666667,21.433333333333,38.5,23.0,
4919,-33.722777777778,-62.246111111111,-34.599722222222,-58.381944444443995,
4920,19.848611111111,-90.525277777778,20.97,-89.62,
4921,40.5675,-74.5375,38.895,-77.036666666667,
