,lat1,lon1,lat2,lon2,number
3109,54.2,37.616666666667,50.45,30.523611111111002,
3110,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
3111,42.048025,13.926198000000001,41.893055555556,12.482777777778,
3112,53.788888888889,-2.2480555555556,53.788888888889,-2.2480555555556,
3113,44.26666666666701,19.883333333333002,44.816666666667004,20.466666666667,
3114,40.692777777778,-73.99027777777799,25.813025,-80.134063888889,
3115,42.866666666667,74.566666666667,42.866666666667,74.566666666667,
3116,42.331666666667,-83.0475,44.34,-85.58,
3117,-34.483333333333,-54.35,-34.866944444444,-56.166666666667005,
3118,57.316666666667004,43.1,55.755833333332994,37.617777777778,
3119,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,
3120,52.01666666666701,4.7166666666667005,52.084166666667,4.3175,
3121,57.756322611071994,16.631730100034,59.329444444444,18.068611111111,
3122,42.204166666667,-72.618055555556,42.204166666667,-72.618055555556,
3123,41.82399,-71.41283,42.357777777778004,-71.06166666666701,
3124,53.3425,-6.2658333333333,34.05,-118.25,
3125,33.52066,-86.80249,42.331666666667,-83.0475,
3126,48.85657777777799,2.3518277777777996,31.783333333333,35.216666666666995,
3127,13.166666666666998,-59.55,13.166666666666998,-59.55,
3128,38.895,-77.036666666667,38.980555555556,-77.100555555556,
3129,59.329444444444,18.068611111111,59.4075,18.03222222,
3130,48.85657777777799,2.3518277777777996,48.897222222222005,2.2522222222222004,
3131,54.716666666667,20.516666666667,31.783333333333,35.216666666666995,
3132,33.886944444444,35.513055555556,48.85657777777799,2.3518277777777996,
3133,56.669423411930005,16.32178525819,56.669423411930005,16.32178525819,
3134,59.34870052596301,16.449032942720002,59.329444444444,18.068611111111,
3135,40.783333333333005,30.4,41.01,28.960277777778,
3136,57.671706102705,11.980966694056,57.72101,12.9401,
3137,59.95,30.316666666667,51.533333333333,46.0,
3138,43.26222222222201,-2.9533333333333,48.85657777777799,2.3518277777777996,
3139,48.45,-68.53333333333299,45.508055999999996,-73.555,
3140,41.482222222222,-81.669722222222,38.895,-77.036666666667,
3141,-33.230833333333,-54.382222222222005,-34.866944444444,-56.166666666667005,
3142,29.6,52.51666666666701,35.7,51.416666666667005,
3143,60.602736713846,15.656063817692,60.602736713846,15.656063817692,
3144,39.133333333333,-84.5,44.0,-112.0,
3145,37.6125,15.165555555555999,37.6125,15.165555555555999,
3146,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
3147,40.67,-73.94,40.914166666667,-73.830555555556,
3148,46.666944444444,4.3688888888888995,48.85657777777799,2.3518277777777996,
3149,-34.333333333333,-56.716666666667,-34.866944444444,-56.166666666667005,
3150,51.833333333332995,107.61666666667,55.755833333332994,37.617777777778,
3151,41.5,15.333333333333002,41.893055555556,12.482777777778,
3152,46.0,25.0,31.0,35.0,
3153,29.95465,-90.07507,30.416666666667,-91.1,
3154,34.05,-118.25,34.030555555556,-118.77861111111,
3155,3.44,-76.519722222222,3.44,-76.519722222222,
3156,19.419444444444,-99.14555555555599,40.418888888889,-3.6919444444444003,
3157,31.103333333333,77.172222222222,51.507222222222005,-0.1275,
3158,45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444,
3159,41.590833333333,-93.620833333333,40.67,-73.94,
3160,40.728333333333,-73.994166666667,40.692777777778,-73.99027777777799,
3161,52.584167,-2.125278,51.507222222222005,-0.1275,
3162,38.114438888889,15.65,40.833333333333,14.25,
3163,18.457222,-69.306111,18.476388888889,-69.89333333333299,
3164,44.558888888889,1.5763888888889,48.85657777777799,2.3518277777777996,
3165,40.418055555556,17.240833333333,40.418055555556,17.240833333333,
3166,49.638888888889,-1.625,48.85657777777799,2.3518277777777996,
3167,48.890555555556,2.2036111111111,48.85657777777799,2.3518277777777996,
3168,51.45416666666701,-0.97305555555556,51.45416666666701,-0.97305555555556,
3169,55.2,24.0,31.0,35.0,
3170,10.666666666667,-61.51666666666701,51.507222222222005,-0.1275,
3171,48.85657777777799,2.3518277777777996,48.991388888889,2.2797222222222002,
3172,55.319444444443995,42.173055555556004,55.755833333332994,37.617777777778,
3173,48.351666666667,-1.2,48.85657777777799,2.3518277777777996,
3174,46.76666666666701,-73.833333333333,45.508055999999996,-73.555,
3175,41.316666666667,16.283333333333,41.316666666667,16.283333333333,
3176,35.045555555556,-85.267222222222,35.045555555556,-85.267222222222,
3177,-33.883611111111,-60.566944444444,-34.599722222222,-58.381944444443995,
3178,65.0,27.0,59.329444444444,18.068611111111,
3179,45.2796,-66.0628,45.2796,-66.0628,
3180,52.216666666667,21.033333333333,53.01666666666701,18.616666666666998,
3181,44.2225,12.040833333333001,45.464161,9.190336,
3182,42.016666666667,-4.5333333333332995,40.418888888889,-3.6919444444444003,
3183,46.651944444444,20.257222222221998,46.651944444444,20.257222222221998,
3184,14.731944444444,-17.457222222222,14.731944444444,-17.457222222222,
3185,36.800833333333,10.18,36.876388888889,10.325277777778,
3186,49.083333333332995,1.0,49.083333333332995,1.0,
3187,46.581388888888995,0.34055555555556,46.581388888888995,0.34055555555556,
3188,45.383333333333,-73.1,45.508055999999996,-73.555,
3189,34.025277777778,-6.8361111111111,48.85657777777799,2.3518277777777996,
3190,44.944166666667,-93.09361111111099,34.1,-118.33333333333,
3191,51.5165,-0.075,51.507222222222005,-0.1275,
3192,48.283333333333,0.2166666666666701,48.004166666667004,0.19694444444444,
3193,-37.8,-72.71666666666701,-33.45,-70.666666666667,
3194,55.755833333332994,37.617777777778,46.2,6.15,
3195,54.85,46.583333333332995,55.755833333332994,37.617777777778,
3196,42.81666666667,47.11666666667,55.755833333332994,37.617777777778,
3197,52.425305555556,37.608305555556,59.95,30.316666666667,
3198,55.755833333332994,37.617777777778,56.833333333332995,60.583333333332995,
3199,41.881944444443995,-87.627777777778,41.715,-87.7533,
3200,18.5425,-72.338611111111,18.509830555556,-72.285552777778,
3201,46.35,-72.55,45.508055999999996,-73.555,
3202,19.003611111111,-97.888333333333,19.419444444444,-99.14555555555599,
3203,43.716666666667,10.4,43.771388888889,11.254166666666999,
3204,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,
3205,46.01666666666701,-73.45,45.508055999999996,-73.555,
3206,49.383333333333,2.4166666666667003,48.85657777777799,2.3518277777777996,
3207,59.329444444444,18.068611111111,58.901472845602,17.560331526861994,
3208,43.7,-79.4,43.183333333332996,-79.233333333333,
3209,48.4167,-71.0667,45.508055999999996,-73.555,
3210,41.481666666666996,2.3177777777777995,41.3825,2.1769444444443997,
3211,45.441888888889,-73.6926,45.508055999999996,-73.555,
3212,48.85657777777799,2.3518277777777996,48.91111111111101,2.2855555555556,
3213,40.965,-5.6638888888889,40.965,-5.6638888888889,
3214,35.2825,-2.9475,40.418888888889,-3.6919444444444003,
3215,37.6125,15.165555555555999,37.502669444443995,15.087269444444,
3216,13.08,80.27,13.09,80.27,
3217,38.575277777778,-121.48611111111,34.05,-118.25,
3218,41.3825,2.1769444444443997,23.116666666666998,-82.383333333333,
3219,51.23333333333299,22.566666666667,59.95,30.316666666667,
3220,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
3221,20.085833333333,-98.363333333333,19.419444444444,-99.14555555555599,
3222,44.44472222,8.89305556,44.407186111111,8.9339833333333,
3223,51.9,-0.2,51.507222222222005,-0.1275,
3224,48.922777777777995,24.710555555556002,31.0,35.0,
3225,44.4,26.083333333333,51.507222222222005,-0.1275,
3226,48.355555555556,5.6961111111111,48.85657777777799,2.3518277777777996,
3227,44.353444388888995,11.714373194444,44.493888888888996,11.342777777778,
3228,37.383333333333,-5.9833333333333005,19.419444444444,-99.14555555555599,
3229,36.833333333333,-2.45,36.833333333333,-2.45,
3230,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
3231,48.86506111111101,2.39905,48.85657777777799,2.3518277777777996,
3232,59.95,30.316666666667,47.23333333333299,39.716666666666995,
3233,47.130555555556,37.563888888889,59.95,30.316666666667,
3234,38.016666666667,12.516666666667,41.893055555556,12.482777777778,
3235,9.9333333333333,-84.083333333333,19.419444444444,-99.14555555555599,
3236,41.881944444443995,-87.627777777778,48.85657777777799,2.3518277777777996,
3237,38.666666666667,39.216666666666995,41.01,28.960277777778,
3238,49.023333333333,1.1525,48.85657777777799,2.3518277777777996,
3239,43.404444444443996,3.6966666666667,48.85657777777799,2.3518277777777996,
3240,41.133333333333,14.783333333333001,41.133333333333,14.783333333333001,
3241,54.683333333332996,25.283333333333,31.783333333333,35.216666666666995,
3242,39.286388888889,-76.615,34.1,-118.33333333333,
3243,48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777777996,
3244,48.841327777778,2.3002916666667,48.85657777777799,2.3518277777777996,
3245,52.1,19.933333333333,52.216666666667,21.033333333333,
3246,51.88111111111101,-2.2433333333333,51.88111111111101,-2.2433333333333,
3247,60.466666666667,26.945833333333002,60.466666666667,26.945833333333002,
3248,19.705555555556,-155.08583333333004,21.308888888889,-157.82611111111,
3249,46.798562,8.231973,46.950833333332994,7.4386111111111,
3250,22.7,90.366666666667,23.7,90.366666666667,
3251,56.099722222222006,43.507222222222005,55.755833333332994,37.617777777778,
3252,45.338611111111,36.468055555556,59.95,30.316666666667,
3253,56.333888888889,36.7125,55.755833333332994,37.617777777778,
3254,40.67,-73.94,40.792777777778,-73.693333333333,
3255,18.647222222222,-74.113888888889,18.5425,-72.338611111111,
3256,29.95465,-90.07507,29.762777777778002,-95.383055555556,
3257,45.464161,9.190336,-34.599722222222,-58.381944444443995,
3258,42.351113888888996,14.167427777778,41.893055555556,12.482777777778,
3259,41.82399,-71.41283,40.67,-73.94,
3260,33.599166666666996,-7.62,33.599166666666996,-7.62,
3261,39.04833,-95.67804,39.04833,-95.67804,
3262,51.2354,-0.5746,51.507222222222005,-0.1275,
3263,96.2090421169743,19.733489161855896,48.88722222222201,2.2675,
3264,48.85657777777799,2.3518277777777996,47.472777777778,-0.55555555555556,
3265,43.527777777778,5.4455555555556,48.85657777777799,2.3518277777777996,
3266,43.575555555556,12.143888888889,43.575555555556,12.143888888889,
3267,51.507222222222005,-0.1275,-34.599722222222,-58.381944444443995,
3268,55.87,-4.27,43.7,-79.4,
3269,41.4467,-82.7092,41.4467,-82.7092,
3270,55.67611111111101,12.568888888889001,34.05,-118.25,
3271,46.170555555556,1.8683333333333,48.85657777777799,2.3518277777777996,
3272,-42.0,174.0,-42.0,174.0,
3273,96.2090421169743,19.733489161855896,43.125,5.9305555555556,
3274,32.651388888888995,51.679166666667,32.651388888888995,51.679166666667,
3275,45.758888888889,4.8413888888889005,43.5525,7.0213888888889,
3276,39.953055555556,-75.163333333333,37.870277777778,-122.26805555556001,
3277,40.67,-73.94,41.402222222222,-73.471111111111,
3278,53.544722222222006,-2.1183333333333,53.544722222222006,-2.1183333333333,
3279,45.508055999999996,-73.555,45.5,-73.5167,
3280,45.508055999999996,-73.555,45.5833,-73.75,
3281,41.0225,28.940833333333,41.01,28.960277777778,
3282,14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777777996,
3283,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
3284,43.096569,-75.231887,43.096569,-75.231887,
3285,18.440833333333,-66.047222222222,18.45,-66.066666666667,
3286,44.97997,-93.26384,32.221666666667,-110.92638888889,
3287,40.735277777778,-74.185,40.788611111111,-74.25527777777799,
3288,23.4,113.5,22.278333333333002,114.15861111111,
3289,59.858130555556,17.633577777778,59.858130555556,17.633577777778,
3290,56.464,-2.97,51.507222222222005,-0.1275,
3291,45.508055999999996,-73.555,45.4,-71.9,
3292,40.633333333333,22.95,39.866666666667,32.866666666667,
3293,45.737222222222,7.3205555555556,45.737222222222,7.3205555555556,
3294,53.646944444443996,-3.0080555555556,51.507222222222005,-0.1275,
3295,43.7,-79.4,43.256666666667,-79.869166666667,
3296,40.44062,-79.99589,34.073055555556,-118.39944444443998,
3297,52.62805600000001,1.299167,51.507222222222005,-0.1275,
3298,52.0,19.0,32.083333333333,34.8,
3299,51.507222222222005,-0.1275,51.4995,-0.1333,
3300,51.507222222222005,-0.1275,50.916666666667005,-0.5,
3301,60.665134595565995,17.175023604216,59.28036304177301,18.292398158404,
3302,37.8,-122.25,34.1,-118.33333333333,
3303,59.31899444,18.06721667,59.31899444,18.06721667,
3304,52.7995,-1.6380000000000001,52.7995,-1.6380000000000001,
3305,42.357777777778004,-71.06166666666701,34.021944444443996,-118.48138888889,
3306,55.755833333332994,37.617777777778,54.683333333332996,25.283333333333,
3307,48.85657777777799,2.3518277777777996,40.418888888889,-3.6919444444444003,
3308,51.716666666667,36.183333333333,50.45,30.523611111111002,
3309,96.2090421169743,19.733489161855896,45.438158333333,10.993741666666999,
3310,12.0,123.0,14.583333333333002,121.0,
3311,35.67666667,139.76472222,35.683889,139.774444,
3312,51.507222222222005,-0.1275,-29.858333333333,31.025,
3313,41.893055555556,12.482777777778,43.1122,12.38878,
3314,43.55,10.316666666667,45.066666666667004,7.7,
3315,44.835297,11.619864999999999,44.493888888888996,11.342777777778,
3316,43.716666666667,10.95,43.716666666667,10.95,
3317,41.726388888889,13.342222222221999,41.893055555556,12.482777777778,
3318,38.35,16.016666666667,41.893055555556,12.482777777778,
3319,42.658852777778,13.703911111111,42.658852777778,13.703911111111,
3320,37.930555555556005,14.088333333333,38.115658,13.361262,
3321,42.464277777778,14.214188888889,42.464277777778,14.214188888889,
3322,29.95465,-90.07507,39.953055555556,-75.163333333333,
3323,41.214240000000004,9.40833,41.893055555556,12.482777777778,
3324,40.67,-73.94,41.04,-73.778611111111,
3325,44.883333333333,7.3333333333333,41.893055555556,12.482777777778,
3326,51.466666666667,46.116666666667,55.755833333332994,37.617777777778,
3327,37.566666666667,14.9,41.893055555556,12.482777777778,
3328,37.688888888889,-97.336111111111,37.688888888889,-97.336111111111,
3329,43.95548,11.38561,43.771388888889,11.254166666666999,
3330,45.083333333332995,13.633333333333,96.2090421169743,19.733489161855896,
3331,51.507222222222005,-0.1275,48.422151,-123.3657,
3332,41.35,13.416666666666998,41.893055555556,12.482777777778,
3333,43.713055555556004,13.218333333333002,41.893055555556,12.482777777778,
3334,44.133333333333,12.233333333333,41.893055555556,12.482777777778,
3335,59.329444444444,18.068611111111,59.619628372887,17.723326537271,
3336,31.532222222222,75.91722222222201,31.549722222221998,74.343611111111,
3337,45.566388888889,8.0533333333333,45.464161,9.190336,
3338,45.490555555556,12.238055555555999,45.439722222222,12.331944444444,
3339,40.662222222222,-74.209166666667,40.662222222222,-74.209166666667,
3340,39.75,37.016666666667,41.01,28.960277777778,
3341,45.611958333333,8.8518,45.464161,9.190336,
3342,45.366666666667,9.3166666666667,45.464161,9.190336,
3343,45.45,8.6166666666667,45.066666666667004,7.7,
3344,39.953055555556,-75.163333333333,41.308333333333,-72.925,
3345,45.464161,9.190336,45.406388888889,11.877777777778,
3346,44.407186111111,8.9339833333333,43.771388888889,11.254166666666999,
3347,39.651111111111,27.884166666667,41.01,28.960277777778,
3348,43.45,-80.483333333333,43.45,-80.483333333333,
3349,-34.933333333333,138.58333333333,-37.820555555556,144.96138888889,
3350,41.695111111111004,15.379277777778,41.695111111111004,15.379277777778,
3351,5.3833305555556,100.25,1.3,103.8,
3352,52.191111111111,-2.2222222222222,52.191111111111,-2.2222222222222,
3353,-41.288888888889,174.77722222222,51.507222222222005,-0.1275,
3354,43.116666666667,-79.066666666667,43.116666666667,-79.066666666667,
3355,52.5167,13.4,51.0,10.0,
3356,59.95,30.316666666667,56.326944444443996,44.0075,
3357,51.05,31.9,59.95,30.316666666667,
3358,47.7,40.233333333333,55.755833333332994,37.617777777778,
3359,56.35,37.533333333333005,55.755833333332994,37.617777777778,
3360,55.366666666667,50.633333333333,55.755833333332994,37.617777777778,
3361,57.583333333332995,34.566666666667,59.95,30.316666666667,
3362,55.183333333332996,30.166666666667,65.0,90.0,
3363,57.2,41.9167,55.755833333332994,37.617777777778,
3364,33.897222222222,48.751388888889,35.7,51.416666666667005,
3365,55.755833333332994,37.617777777778,57.616666666667,39.85,
3366,47.577222222222005,34.3575,55.755833333332994,37.617777777778,
3367,45.0333,38.9667,96.2090421169743,19.733489161855896,
3368,-34.599722222222,-58.381944444443995,19.419444444444,-99.14555555555599,
3369,52.616666666667,39.6,55.755833333332994,37.617777777778,
3370,44.78085,10.528360000000001,44.7,10.633333333333,
3371,53.45,41.8,55.755833333332994,37.617777777778,
3372,29.6,52.51666666666701,29.6,52.51666666666701,
3373,48.38083333,39.67666667,48.3,39.733333333333,
3374,40.221666666667,-74.756111111111,40.221666666667,-74.756111111111,
3375,23.4,113.5,39.905,116.39138888889,
3376,50.323888888888995,19.194722222221998,52.216666666667,21.033333333333,
3377,38.895,-77.036666666667,37.533333333333005,-77.46666666666701,
3378,47.241388888889,-122.45944444443998,47.6,-122.31666666667,
3379,60.709166666667,28.744166666667,59.329444444444,18.068611111111,
3380,12.0,123.0,12.0,123.0,
3381,58.352111218974,11.914195436463,59.329444444444,18.068611111111,
3382,20.028333333333002,-75.820555555556,25.783333333333,-80.21666666666701,
3383,52.216666666667,21.033333333333,45.416666666667005,-75.7,
